"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_chain <#3>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","Starfield Services Root Certificate Authority - G2 <--","",""
"intermediate_cert_badOCSP","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","1706187708","",""
"HSTS","tous-connectes.anct.gouv.fr/35.181.132.73","443","LOW","not offered","",""
"HPKP","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","No application banner found","",""
"cookie_count","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","0 at '/'","",""
"security_headers","tous-connectes.anct.gouv.fr/35.181.132.73","443","MEDIUM","--","",""
"banner_reverseproxy","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","--","","CWE-200"
"heartbleed","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","supported","","CWE-310"
"secure_client_renego","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=46F988FDE97BF25998ED04777FDC0A2CFDBA64F032B89BF38C64F459AEA3F7C4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tous-connectes.anct.gouv.fr/35.181.132.73","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","No connection","",""
"clientsimulation-java_8u161","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","100","",""
"protocol_support_score_weighted","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","30","",""
"key_exchange_score","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","90","",""
"key_exchange_score_weighted","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","27","",""
"cipher_strength_score","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","60","",""
"cipher_strength_score_weighted","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","24","",""
"final_score","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","81","",""
"overall_grade","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","A","",""
"grade_cap_reason_1","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","HTTP","",""
"pre_128cipher","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","not offered","",""
"SSLv3","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","not offered","",""
"TLS1","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","not offered","",""
"TLS1_1","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","not offered","",""
"TLS1_2","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","offered","",""
"TLS1_3","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","offered with final","",""
"ALPN_HTTP2","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","h2","",""
"ALPN","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","http/1.1","",""
"cipherlist_NULL","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","tous-connectes.anct.gouv.fr/13.39.0.193","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","offered","",""
"cipherlist_STRONG_FS","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","offered","",""
"cipher_order-tls1_2","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","server","",""
"cipherorder_TLSv1_2","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","server","",""
"FS","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","offered","",""
"FS_ciphers","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","'server name/#0' 'EC point formats/#11' 'renegotiation info/#65281' 'session ticket/#35' 'next protocol/#13172' 'supported versions/#43' 'key share/#51' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","yes","",""
"sessionresumption_ticket","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","supported","",""
"sessionresumption_ID","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","supported","",""
"TLS_timestamp","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","random","",""
"certificate_compression","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","none","",""
"clientAuth","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","none","",""
"cert_numbers","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","1","",""
"cert_signatureAlgorithm","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","SHA256 with RSA","",""
"cert_keySize","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","0C7E8B6ABB40167BCF09BD30E63AE5AA","",""
"cert_serialNumberLen","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","16","",""
"cert_fingerprintSHA1","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","807EE1F66374736AB4A5163B8804E5E7DF8FD8CB","",""
"cert_fingerprintSHA256","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","46F988FDE97BF25998ED04777FDC0A2CFDBA64F032B89BF38C64F459AEA3F7C4","",""
"cert","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGAjCCBOqgAwIBAgIQDH6LartAFnvPCb0w5jrlqjANBgkqhkiG9w0BAQsFADA8MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRwwGgYDVQQDExNBbWF6b24gUlNBIDIwNDggTTAxMB4XDTIzMDQwNDAwMDAwMFoXDTI0MDUwMjIzNTk1OVowJjEkMCIGA1UEAxMbdG91cy1jb25uZWN0ZXMuYW5jdC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4u7ngcSIG8uONyt9YhV5dJ0zPcBwlQb+RlUGkJEQYZSlQxcco65+dbfM1Cx3rXailP1epIb/B0Ck+9aoSQewHyPX8+B85E1zx8H8FP1P9Suvmvyp7d40oby05aQbkgmfjLFrmHUXoztf3zw01PN+jMfF3teLtyGDLXlLwsEFseRifFAV1RsLt3uWOp91JsWJVJfwxnm8zTQi6jmgiq/s9TFPefRjOk0Vs86/Ry9AC7B48copTanA3OK4zssFx2s5xvK+Y/4AR7XDHV5GqYxo+WoPkRoVcuCVpRjmjdkXbL8ileBtyssIt/XT42A6SHIKKF5cQbD+qHvWoL5quTZz2wIDAQABo4IDFDCCAxAwHwYDVR0jBBgwFoAUgbgOY4qJEhjl+js7UJWf5uWQE4UwHQYDVR0OBBYEFL9p9EHCiFHJcUgoQXqNNCmrlF+YMEUGA1UdEQQ+MDyCG3RvdXMtY29ubmVjdGVzLmFuY3QuZ291di5mcoIdKi50b3VzLWNvbm5lY3Rlcy5hbmN0LmdvdXYuZnIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjA7BgNVHR8ENDAyMDCgLqAshipodHRwOi8vY3JsLnIybTAxLmFtYXpvbnRydXN0LmNvbS9yMm0wMS5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwdQYIKwYBBQUHAQEEaTBnMC0GCCsGAQUFBzABhiFodHRwOi8vb2NzcC5yMm0wMS5hbWF6b250cnVzdC5jb20wNgYIKwYBBQUHMAKGKmh0dHA6Ly9jcnQucjJtMDEuYW1hem9udHJ1c3QuY29tL3IybTAxLmNlcjAMBgNVHRMBAf8EAjAAMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYdOJ/J3AAAEAwBIMEYCIQCzfDg1FLqR5LbSEdXYT+YRPe3THH0b0po9z4UK0C6ORQIhALCcnjBNLAr3KgzWuRIqJUVwYubV+NYh/skbgS+nPQcyAHcAc9meiRtMlnigIH1HneayxhzQUV5xGSqMa4AQesF3crUAAAGHTifysgAABAMASDBGAiEAj/ViUo0niHrZgIGUBkzK5BdqvEwN4WWRpp23wE2FJq0CIQD7QN7cKspndrby7vD8j1yfdIQfCVeUhhVpO9rgFi1y1QB1AEiw42vapkc0D+VqAvqdMOscUgHLVt0sgdm7v6s52IRzAAABh04n8nQAAAQDAEYwRAIgCTC+TdKDuc/FhgeOgjbHyX1UlIn83faMOICM8lc2HuQCIFtMPpORBrfLd18ZsaEv3ih6jhp9aKxgMyqHRv4mU79YMA0GCSqGSIb3DQEBCwUAA4IBAQDqgez4XkHxFpnsgd3tl44HiEoRdS7+2k0jpFgKGAlqvnt57SReCnF5Z9CYe/gDhxM36QV5HzVb7QcOCOo9hJv/7Hlk7U8oEjevNDKT2FdsmSa3U8tdE0M4IQwmkHD5m2EY2DM2FYLt9sAeSC8zvcXOgt/27uUyhuXsrl7l9fwcYXZAvkEnkFwN8NxnQuTkBOFqYZyydOUjC1wmNKWk9pY87pruFVzbvEMJnc7JoAC9kdMdCRqN0gg57SnWFUOVMlLn4gqSnsnJSTFqGR9wTxWqhIBFrf0IXmHZj5NW11feNlASEBqLBiFfOlU+Eiq0/64FOTqzoBN3pAuEyQDFt65T\n-----END CERTIFICATE-----","",""
"cert_commonName","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","tous-connectes.anct.gouv.fr","",""
"cert_commonName_wo_SNI","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","*.execute-api.eu-west-3.amazonaws.com","",""
"cert_subjectAltName","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","tous-connectes.anct.gouv.fr *.tous-connectes.anct.gouv.fr","",""
"cert_trust","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","no","",""
"cert_expirationStatus","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","98 >= 60 days","",""
"cert_notBefore","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","2023-04-04 00:00","",""
"cert_notAfter","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","2024-05-02 23:59","",""
"cert_extlifeSpan","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","not present","",""
"cert_crlDistributionPoints","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","http://crl.r2m01.amazontrust.com/r2m01.crl","",""
"cert_ocspURL","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","http://ocsp.r2m01.amazontrust.com","",""
"OCSP_stapling","tous-connectes.anct.gouv.fr/13.39.0.193","443","LOW","not offered","",""
"cert_mustStapleExtension","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","--","",""
"DNS_CAArecord","tous-connectes.anct.gouv.fr/13.39.0.193","443","LOW","--","",""
"certificate_transparency","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","yes (certificate extension)","",""
"certs_countServer","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","4","",""
"certs_list_ordering_problem","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","no","",""
"cert_caIssuers","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","Amazon RSA 2048 M01 (Amazon from US)","",""
"intermediate_cert <#1>","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEXjCCA0agAwIBAgITB3MSOAudZoijOx7Zv5zNpo4ODzANBgkqhkiG9w0BAQsFADA5MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRkwFwYDVQQDExBBbWF6b24gUm9vdCBDQSAxMB4XDTIyMDgyMzIyMjEyOFoXDTMwMDgyMzIyMjEyOFowPDELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEcMBoGA1UEAxMTQW1hem9uIFJTQSAyMDQ4IE0wMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOtxLKnLH4gokjIwr4pXD3i3NyWVVYesZ1yX0yLI2qIUZ2t88Gfa4gMqs1YSXca1R/lnCKeTepWSGA+0+fkQNpp/L4C2T7oTTsddUx7g3ZYzByDTlrwS5HRQQqEFE3O1T5tEJP4tf+28IoXsNiEzl3UGzicYgtzj2cWCB41eJgEmJmcf2T8TzzK6a614ZPyq/w4CPAffnAV4coz96nW3AyiE2uhuB4zQUIXvgVSycW7sbWLvj5TDXunEpNCRwC4kkZjK7roljtT2cbb7W2s4Bkg3R42G3PLqBvt2N32e/0JOTViCk8/iccJ4sXqrS1uUN4iB5NmvJK74csVl+0u0UecCAwEAAaOCAVowggFWMBIGA1UdEwEB/wQIMAYBAf8CAQAwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUgbgOY4qJEhjl+js7UJWf5uWQE4UwHwYDVR0jBBgwFoAUhBjMhTTsvAyUlC4IWZzHshBOCggwewYIKwYBBQUHAQEEbzBtMC8GCCsGAQUFBzABhiNodHRwOi8vb2NzcC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NydC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbS9yb290Y2ExLmNlcjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY3JsLnJvb3RjYTEuYW1hem9udHJ1c3QuY29tL3Jvb3RjYTEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQCtAN4CBSMuBjJitGuxlBbkEUDeK/pZwTXv4KqPK0G50fOHOQAd8j21p0cMBgbGkfMHVwLU7b0XwZCav0h1ogdPMN1KakK1DT0VwA/+hFvGPJnMV1Kx2G4S1ZaSk0uU5QfoiYIIano01J5k4T2HapKQmmOhS/iPtuo00wW+IMLeBuKMn3OLn005hcrOGTadhcmeyfhQP7Z+iKHvyoQGi1C0ClymHETx/chhQGDyYSWqB/THwnN15AwLQo0E5V9ESJlbe4mBlqeInUsNYugExNf+tOiybcrswBy8OFsd34XOW3rjSUtsuafd9AWySa3hxRRrwszrzX/WWGm6wyB+f7C4\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","5338EBEC8FB2AC60996126D3E76AA34FD0F3318AC78EBB7AC8F6F1361F484B33","",""
"intermediate_cert_notBefore <#1>","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","2022-08-23 22:21","",""
"intermediate_cert_notAfter <#1>","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","2030-08-23 22:21","",""
"intermediate_cert_expiration <#1>","tous-connectes.anct.gouv.fr/13.39.0.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tous-connectes.anct.gouv.fr/13.39.0.193","443","INFO","Amazon RSA 2048 M01 <-- Amazon Root CA 1","",""
